sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1790,2019-12-23T18:50:00Z,NA,NA,WIL,221.9,6.77,8.22,0,0.05,0.04,0.03,0.03,5.820024411,0,2019-12-23T18:50:00Z,256,153.47,6.93,5.875,0.005,0.035,0.05,0.025,0.025,5.606996456,0,0.102,0.0404,54932.58,40.838119999999996,0.03975436387320886,0.012624201614192037,0.0216,0.102,1555517.46317526,0.1339833376208,0.01925814572013686,6.957229401411333,579335.50544688,10822101.8,128554.54865866268,3922.1013718753775,4762.137854773354,0,28.966775272344,23.1734202178752,17.3800651634064,17.3800651634064,3371.7467838598654,0,128.55454865866267,3.922101371875377,4.7621378547733535,0,0.028966775272344,0.0231734202178752,0.0173800651634064,0.0173800651634064,3.3717467838598654,0,4.851115043723119,0.1480038253537878,0.17970331527446617,0,0.0010930858593337358,8.744686874669887e-4,6.558515156002415e-4,6.558515156002415e-4,0.1272357276928251,0,88910.62002093268,4014.7950527468784,3403.5960945004203,2.8966775272344,20.276742690640802,28.966775272344,14.483387636172,14.483387636172,3248.332125875625,0,88.91062002093267,4.014795052746878,3.4035960945004202,0.0028966775272344,0.020276742690640805,0.028966775272344,0.014483387636172,0.014483387636172,3.248332125875625,0,3.355117736638969,0.1515017001036558,0.12843758847171396,1.0930858593337359e-4,7.651601015336153e-4,0.0010930858593337358,5.465429296668679e-4,5.465429296668679e-4,0.12257857078775944,0
1862,2020-01-08T18:40:00Z,NA,NA,WIL,251.3,6.58,2.77,0.072,0.045,0.035,0.246,0,5.264,0,2020-01-08T18:40:00Z,257,236.60000000000002,6.675,5.495,0.036,0.0475,0.037500000000000006,0.138,0.015,5.542012205500001,0,0.0386,0.212,62375.52,46.736,0.10543529411764706,0.08408063842607742,0.0386,0.315,1766278.0563854398,0.15333333824,0.021867475613366622,7.011935943181028,1555517.46317526,12385039.999999998,390901.53849594283,10235.304907693211,4308.783372995471,111.99725734861872,69.9982858428867,54.44311121113411,382.65729594111394,0,8188.243926154569,0,390.9015384959428,10.23530490769321,4.308783372995471,0.11199725734861872,0.0699982858428867,0.054443111211134106,0.382657295941114,0,8.188243926154568,0,14.751001452677087,0.3862379210450268,0.16259559898096118,0.004226311598061084,0.0026414447487881775,0.0020544570268352493,0.014439897960042037,0,0.30899033683602145,0,368035.43178726657,10383.07906669486,8547.568460148053,55.99862867430936,73.88707950082485,58.331904869072254,214.6614099181859,23.3327619476289,8620.696766785688,0,368.03543178726653,10.38307906669486,8.547568460148053,0.05599862867430936,0.07388707950082485,0.058331904869072256,0.2146614099181859,0.0233327619476289,8.620696766785688,0,13.888129501406285,0.3918143044035796,0.32254975321313406,0.002113155799030542,0.002788191679276409,0.0022012039573234814,0.008100430562950412,8.804815829293924e-4,0.3253093119541769,0
1792,2020-01-15T15:00:00Z,NA,NA,WIL,144.8,6.72,30.8,NA,0.128,0.011,NA,0.01,8.815,0,2020-01-15T15:00:00Z,258,198.05,6.65,16.785,NA,0.0865,0.023,NA,0.005,7.0395,0,0.208,0.202,1477.8,0,0.20525,0.0023788843832962692,0.202,0.208,41846.6364966,0,5.180839448141385e-4,0,1766278.0563854398,0,255757.0625646117,11869.388538910154,54401.36413667155,NA,226.0835912173363,19.429058620239836,NA,17.662780563854398,15569.741067037652,0,255.75706256461172,11.869388538910155,54.40136413667155,NA,0.22608359121733632,0.019429058620239838,NA,0.017662780563854397,15.56974106703765,0,9.651209908098556,0.44790145429849637,2.0528816655347755,NA,0.008531456272352314,7.331720234052769e-4,NA,6.665200212775244e-4,0.5875373987561378,0,349811.3690671364,11745.749074963174,29646.977176429606,NA,152.78305187734054,40.62439529686512,NA,8.831390281927199,12433.714377925306,0,349.81136906713635,11.745749074963175,29.64697717642961,NA,0.15278305187734054,0.040624395296865116,NA,0.008831390281927198,12.433714377925305,0,13.200429021401371,0.44323581414955376,1.1187538557143248,NA,0.005765398184050586,0.0015329960489383063,NA,3.332600106387622e-4,0.4691967689783134,0
1793,2020-01-15T17:00:00Z,NA,NA,WIL,149.5,6.9,37.7,NA,0.088,0.009,NA,0,10.586,0,2020-01-15T17:00:00Z,259,147.15,6.8100000000000005,34.25,NA,0.108,0.009999999999999998,NA,0.005,9.7005,0,0.202,0.195,1425.6000000000001,0,0.198,0.002763397118831032,0.195,0.202,40368.4970832,0,4.997837811118121e-4,0,41846.6364966,0,6256.072156241699,288.74179182653995,1577.61819592182,NA,3.682504011700799,0.37661972846939995,NA,0,442.98849395300755,0,6.256072156241699,0.28874179182654,1.5776181959218198,NA,0.0036825040117007993,3.7661972846939995e-4,NA,0,0.44298849395300754,0,0.23607819457515847,0.010895916672699622,0.059532762110257355,NA,1.389624155358792e-4,1.4212065225260376e-5,NA,0,0.016716546941622928,0,6157.73256047469,284.975594541846,1433.24730000855,NA,4.519436741632799,0.4184663649659999,NA,0.209233182483,405.93329733526826,0,6.15773256047469,0.284975594541846,1.4332473000085497,NA,0.004519436741632799,4.184663649659999e-4,NA,2.0923318248299998e-4,0.4059332973352683,0,0.23236726643300717,0.010753796020447019,0.054084803773907536,NA,1.705447827031245e-4,1.5791183583622637e-5,NA,7.89559179181132e-6,0.015318237635293143,0
1794,2020-01-15T19:00:00Z,NA,NA,WIL,157.7,6.88,25.8,NA,0.088,0.002,NA,0.01,7.83,0,2020-01-15T19:00:00Z,260,153.6,6.890000000000001,31.75,NA,0.088,0.0055,NA,0.005,9.208,0,0.195,0.192,1396.8,0.254,0.194,0.0014770978917519942,0.192,0.195,39552.9718896,8.333333600000001e-4,4.896871390691491e-4,1.7017668905581047,40368.4970832,67310,6366.11199002064,277.735259932416,1041.50722474656,NA,3.5524277433216,0.08073699416640001,NA,0.40368497083200006,316.08533216145605,0,6.36611199002064,0.27773525993241605,1.04150722474656,NA,0.0035524277433216004,8.073699416640001e-5,NA,4.0368497083200004e-4,0.31608533216145607,0,0.24023064113285433,0.010480575846506265,0.03930215942439849,NA,1.3405387710647547e-4,3.0466790251471703e-6,NA,1.5233395125735851e-5,0.011927748383451172,0,6200.60115197952,278.13894490324805,1281.6997823916001,NA,3.5524277433216,0.2220267339576,NA,0.20184248541600003,371.71312114210565,0,6.20060115197952,0.27813894490324803,1.2816997823916,NA,0.0035524277433216004,2.2202673395760002e-4,NA,2.0184248541600002e-4,0.37171312114210564,0,0.23398494913130266,0.010495809241632001,0.048366029524211325,NA,1.3405387710647547e-4,8.378367319154717e-6,NA,7.6166975628679256e-6,0.014026910231777571,0
1795,2020-01-15T21:00:00Z,NA,NA,WIL,140.7,6.86,30.5,NA,0.027,0.001,NA,0,8.91,0,2020-01-15T21:00:00Z,261,149.2,6.87,28.15,NA,0.057499999999999996,0.0015,NA,0.005,8.370000000000001,0,0.192,0.188,684,0,0.19,0.0021908902300206666,0.188,0.192,19368.723348,0,2.3979524851324316e-4,0,39552.9718896,0,5565.103144866719,271.333387162656,1206.3656426328,NA,1.0679302410192,0.039552971889600004,NA,0,352.416979536336,0,5.565103144866719,0.271333387162656,1.2063656426328,NA,0.0010679302410192,3.9552971889600005e-5,NA,0,0.352416979536336,0,0.21000389225912147,0.010238995741987018,0.04552323179746415,NA,4.029925437808302e-5,1.492564976966038e-6,NA,0,0.013298753944767396,0,5901.303405928319,271.728916881552,1113.4161586922398,NA,2.2742958836519995,0.059329457834399996,NA,0.19776485944799999,331.058374715952,0,5.901303405928319,0.271728916881552,1.1134161586922398,NA,0.0022742958836519996,5.93294578344e-5,NA,1.9776485944799998e-4,0.331058374715952,0,0.2226906945633328,0.010253921391756678,0.042015704101593956,NA,8.582248617554716e-5,2.2388474654490564e-6,NA,7.462824884830188e-6,0.012492768857205737,0
1871,2020-01-15T21:58:00Z,NA,NA,WIL,175.8,6.62,12.1,0.176,0.014,0.027,0.26,0.01,6.779,0.135,2020-01-15T22:00:00Z,262,158.25,6.74,21.3,NA,0.0205,0.014,NA,0.005,7.8445,0.0675,0.188,0.185,671.4,0.254,0.1865,0.0016431676725154997,0.185,0.188,19011.9310758,8.333333600000001e-4,2.3537796761957815e-4,3.5404051127964853,19368.723348,67310,3405.0215645784,128.22094856376,234.36155251079998,3.4088953092479994,0.271162126872,0.522955530396,5.03586807048,0.19368723348,131.300575576092,2.61477765198,3.4050215645784,0.12822094856376,0.2343615525108,0.0034088953092479995,2.7116212687199997e-4,5.22955530396e-4,0.00503586807048,1.9368723348e-4,0.131300575576092,0.00261477765198,0.12849137979541134,0.004838526360896604,0.008843832170218868,1.2863755883954714e-4,1.0232533089509433e-5,1.9734170958339622e-5,1.900327573766038e-4,7.308952206792453e-6,0.004954738700984604,9.86708547916981e-5,3065.100469821,130.54519536552002,412.5538073124,NA,0.397058828634,0.271162126872,NA,0.09684361674,151.937950303386,1.30738882599,3.065100469821,0.13054519536552,0.41255380731240004,NA,3.97058828634e-4,2.7116212687199997e-4,NA,9.684361674e-5,0.151937950303386,0.00130738882599,0.11566416867249056,0.004926233787378114,0.015568068200467926,NA,1.4983352023924529e-5,1.0232533089509433e-5,NA,3.6544761033962265e-6,0.00573350755861834,4.933542739584905e-5
1796,2020-01-15T23:00:00Z,NA,NA,WIL,140.6,6.86,31.5,NA,0.112,0.009,NA,0.01,8.126,0,2020-01-15T23:00:00Z,263,158.2,6.74,21.8,NA,0.063,0.018,NA,0.01,7.4525,0.0675,0.185,0.179,1319.4,0.762,0.18325,0.002378884383296279,0.179,0.185,37361.247931800004,0.00250000008,4.625524135794928e-4,5.404793071240473,19011.9310758,201930,2673.0775092574795,130.421847179988,598.8758288877,NA,2.1293362804896,0.1711073796822,NA,0.19011931075799998,154.4909519219508,0,2.6730775092574794,0.130421847179988,0.5988758288877,NA,0.0021293362804896,1.711073796822e-4,NA,1.90119310758e-4,0.15449095192195078,0,0.10087084940594263,0.004921579138867472,0.022599087882554717,NA,8.035231247130567e-5,6.45688225215849e-6,NA,7.174313613509434e-6,0.005829847242337765,0,3007.6874961915596,128.140415450892,414.46009745244,NA,1.1977516577754,0.3422147593644,NA,0.19011931075799998,141.6864163423995,1.2833053476165,3.0076874961915596,0.128140415450892,0.41446009745244,NA,0.0011977516577754,3.422147593644e-4,NA,1.90119310758e-4,0.14168641634239948,0.0012833053476165,0.11349764136571923,0.004835487375505358,0.015640003677450567,NA,4.5198175765109434e-5,1.291376450431698e-5,NA,7.174313613509434e-6,0.005346657220467905,4.842661689118868e-5
1797,2020-01-16T01:00:00Z,NA,NA,WIL,137.2,6.93,23,NA,0.041,0.008,NA,0,6.818,0,2020-01-16T01:00:00Z,264,138.89999999999998,6.895,27.25,NA,0.0765,0.0085,NA,0.005,7.4719999999999995,0,0.179,0.175,1279.1999999999998,2.794,0.17766666666666667,0.0019694638556693256,0.175,0.179,36222.9106824,0.00916666696,4.4845918406160906e-4,20.440359537247627,37361.247931800004,740410,5125.96321624296,258.913448167374,859.3087024314001,NA,1.5318111652038002,0.29888998345440004,NA,0,254.72898839901242,0,5.12596321624296,0.258913448167374,0.8593087024314001,NA,0.0015318111652038004,2.9888998345440005e-4,NA,0,0.2547289883990124,0,0.19343257419784754,0.00977031879876883,0.03242674348797736,NA,5.780419491335096e-5,1.127886730016604e-5,NA,0,0.009612414656566506,0,5189.477337727019,257.605804489761,1018.0940061415502,NA,2.8581354667827004,0.3175706074203001,NA,0.18680623965900003,279.16324454640966,0,5.18947733772702,0.257605804489761,1.0180940061415502,NA,0.0028581354667827005,3.175706074203001e-4,NA,1.8680623965900003e-4,0.2791632445464096,0,0.1958293334991328,0.009720973754330604,0.03841864174119057,NA,1.0785416855783776e-4,1.1983796506426418e-5,NA,7.049292062603775e-6,0.010534462058355079,0
1798,2020-01-16T03:00:00Z,NA,NA,WIL,134.9,6.94,16.6,NA,0.114,0.004,NA,0.01,8.047,0,2020-01-16T03:00:00Z,265,136.05,6.9350000000000005,19.8,NA,0.0775,0.006,NA,0.005,7.4325,0,0.175,0.169,1242,11.176,0.1725,0.002153221687695814,0.169,0.175,35169.523973999996,0.03666666784,4.3541768808983626e-4,84.21033146553032,36222.9106824,2961640,4886.47065105576,251.38700013585597,601.30031732784,NA,4.1294118177936,0.1448916427296,NA,0.362229106824,291.48576226127284,0,4.88647065105576,0.25138700013585596,0.6013003173278401,NA,0.0041294118177936,1.448916427296e-4,NA,3.62229106824e-4,0.2914857622612728,0,0.18439511890776453,0.009486301891919093,0.022690578012371322,NA,1.558268610488151e-4,5.467609159607547e-6,NA,1.3669022899018867e-5,0.010999462726840483,0,4928.12699834052,251.20588558244398,717.21363151152,NA,2.8072755778859997,0.2173374640944,NA,0.181114553412,269.226783646938,0,4.92812699834052,0.251205885582444,0.7172136315115201,NA,0.0028072755778859996,2.173374640944e-4,NA,1.81114553412e-4,0.269226783646938,0,0.1859670565411517,0.009479467380469585,0.027064665340057362,NA,1.0593492746739621e-4,8.20141373941132e-6,NA,6.8345114495094334e-6,0.010159501269695772,0
1801,2020-01-16T05:00:00Z,NA,NA,WIL,137.7,6.92,20.9,NA,0.023,0.002,NA,0.01,9.162,0,2020-01-16T05:00:00Z,266,136.3,6.93,18.75,NA,0.0685,0.003,NA,0.01,8.604500000000002,0,0.169,0.166,1209.6000000000001,7.874,0.168,0.0014770978917519942,0.166,0.169,34252.0581312,0.02583333416,4.240589657918406e-4,60.91920285605022,35169.523973999996,2086610,4842.843451219799,243.37310590007996,735.0430510565998,NA,0.8088990514019999,0.07033904794799999,NA,0.35169523974,322.22317864978794,0,4.842843451219799,0.24337310590007996,0.7350430510565998,NA,8.088990514019999e-4,7.033904794799999e-5,NA,3.5169523974e-4,0.32222317864978794,0,0.1827488094799924,0.009183890788682262,0.027737473624777353,NA,3.052449250573585e-5,2.654303696150943e-6,NA,1.3271518480754717e-5,0.01215936523206747,0,4793.6061176562,243.72480113981996,659.4285745125,NA,2.409112392219,0.10550857192199999,NA,0.35169523974,302.616169034283,0,4.7936061176562,0.24372480113981995,0.6594285745124999,NA,0.002409112392219,1.0550857192199999e-4,NA,3.5169523974e-4,0.302616169034283,0,0.18089079689268678,0.009197162307163017,0.02488409715141509,NA,9.090990159316981e-5,3.981455544226415e-6,NA,1.3271518480754717e-5,0.011419478076765396,0
1804,2020-01-16T07:00:00Z,NA,NA,WIL,140.5,6.9,18.7,NA,0.09,0.009,NA,0,6.1,0,2020-01-16T07:00:00Z,267,139.1,6.91,19.799999999999997,NA,0.056499999999999995,0.0055,NA,0.005,7.631,0,0.166,0.166,1193.4,0.762,0.16575,8.660254037844393e-4,0.163,0.166,33793.3252098,0.00250000008,4.183796046428427e-4,5.975434873633886,34252.0581312,201930,4812.4141674336,236.33920110528,640.5134870534399,NA,3.082685231808,0.30826852318079995,NA,0,208.93755460031997,0,4.8124141674336,0.23633920110528003,0.6405134870534399,NA,0.003082685231808,3.0826852318079995e-4,NA,0,0.20893755460031996,0,0.18160053462013584,0.008918460419067171,0.024170320266167545,NA,1.163277445965283e-4,1.1632774459652829e-5,NA,0,0.007884436022653584,0,4764.46128604992,236.681721686592,678.1907509977599,NA,1.9352412844127997,0.1883863197216,NA,0.17126029065599999,261.3774555991872,0,4.7644612860499205,0.23668172168659202,0.6781907509977598,NA,0.0019352412844127998,1.883863197216e-4,NA,1.7126029065599998e-4,0.2613774555991872,0,0.1797909919264121,0.00893138572402234,0.02559210381123622,NA,7.302797299670942e-5,7.108917725343396e-6,NA,6.462652477584905e-6,0.009863300211290083,0
1807,2020-01-16T09:00:00Z,NA,NA,WIL,144.7,6.92,15.2,NA,0.116,0.01,NA,0,7.369,0,2020-01-16T09:00:00Z,268,142.6,6.91,16.95,NA,0.10300000000000001,0.0095,NA,0,6.7345,0,0.166,0.175,1213.2,9.398,0.1685,0.004582575694955831,0.163,0.175,34353.9987804,0.03083333432,4.2532104604717344e-4,72.49425958709834,33793.3252098,2490470,4889.89415785806,233.849810451816,513.65854318896,NA,3.9200257243368006,0.337933252098,NA,0,249.02301347101618,0,4.88989415785806,0.23384981045181602,0.51365854318896,NA,0.0039200257243368,3.3793325209800003e-4,NA,0,0.24902301347101619,0,0.18452430784370039,0.008824521149125132,0.019383341252413585,NA,1.4792549903157738e-4,1.275219819237736e-5,NA,0,0.009397094847962875,0,4818.92817491748,233.51187719971801,572.79686230611,NA,3.4807124966094003,0.3210365894931,NA,0,227.58114862539807,0,4.81892817491748,0.233511877199718,0.5727968623061099,NA,0.0034807124966094003,3.2103658949309997e-4,NA,0,0.22758114862539808,0,0.18184634622330115,0.008811768950932755,0.02161497593607962,NA,1.313476413814868e-4,1.211458828275849e-5,NA,0,0.00858796787265653,0
1810,2020-01-16T11:00:00Z,NA,NA,WIL,140.9,6.84,14.6,NA,0.061,0.009,NA,0,6.613,0,2020-01-16T11:00:00Z,269,142.8,6.88,14.899999999999999,NA,0.0885,0.0095,NA,0,6.991,0,0.175,0.243,1452,1.27,0.20166666666666666,0.020698411591816474,0.175,0.243,41116.061843999996,0.0041666668000000006,5.090390363175864e-4,8.185358101692701,34353.9987804,336550,4840.47842815836,234.98135165793596,501.5683821938399,NA,2.0955939256044,0.30918598902359995,NA,0,227.1829939347852,0,4.8404784281583595,0.23498135165793596,0.5015683821938399,NA,0.0020955939256043997,3.0918598902359996e-4,NA,0,0.2271829939347852,0,0.18265956332673056,0.008867220817280603,0.018927108762031696,NA,7.907901606054339e-5,1.1667395812211319e-5,NA,0,0.008572943167350385,0,4905.751025841119,236.355511609152,511.8745818279599,NA,3.0403288920653995,0.32636298841379996,NA,0,240.16880547377636,0,4.90575102584112,0.236355511609152,0.51187458182796,NA,0.0030403288920653995,3.2636298841379993e-4,NA,0,0.24016880547377636,0,0.1851226802204196,0.00891907590977932,0.019316021955772075,NA,1.147293921534113e-4,1.231558446844528e-5,NA,0,0.00906297379146326,0
1813,2020-01-16T13:00:00Z,NA,NA,WIL,141.3,6.86,14.8,NA,0.025,0.002,NA,0,5.343,0,2020-01-16T13:00:00Z,270,141.10000000000002,6.85,14.7,NA,0.043,0.0055,NA,0,5.978,0,0.254,0.372,2199.6,0.508,0.3055,0.03890431151614759,0.254,0.372,62285.7366612,0.0016666667200000002,7.711310360083767e-4,2.1613275074845975,41116.061843999996,134620,5809.6995385572,282.05618424984,608.5177152911999,NA,1.0279015460999998,0.08223212368799998,NA,0,219.683118432492,0,5.8096995385572,0.28205618424983997,0.6085177152912,NA,0.0010279015461,8.223212368799998e-5,NA,0,0.219683118432492,0,0.21923394485121508,0.010643629594333584,0.022962932652498113,NA,3.878873758867924e-5,3.103099007094339e-6,NA,0,0.008289928997452529,0,5801.4763261884,281.64502363139997,604.4061091067999,NA,1.7679906592919996,0.226138340142,NA,0,245.79181770343197,0,5.801476326188401,0.2816450236314,0.6044061091067999,NA,0.0017679906592919998,2.2613834014199998e-4,NA,0,0.24579181770343198,0,0.21892363495050568,0.010628114099298112,0.022807777702143393,NA,6.67166286525283e-5,8.533522269509433e-6,NA,0,0.00927516293220498,0
1816,2020-01-16T15:00:00Z,NA,NA,WIL,139.7,6.81,17.3,NA,0.041,0.008,NA,0,6.691,0,2020-01-16T15:00:00Z,271,140.5,6.835,16.05,NA,0.033,0.005,NA,0,6.0169999999999995,0,0.393,0.513,3306,0,0.45916666666666667,0.04094749039559042,0.393,0.513,93615.496182,0,0.0011590103678140087,0,62285.7366612,0,8701.317411569638,424.165866662772,1077.54324423876,NA,2.5537152031092,0.4982858932896,NA,0,416.75386400008915,0,8.701317411569638,0.42416586666277195,1.07754324423876,NA,0.0025537152031092,4.982858932896e-4,NA,0,0.4167538640000892,0,0.3283516004365901,0.016006259119349886,0.04066200921655698,NA,9.636661143808302e-5,1.880324125621132e-5,NA,0,0.015726560905663742,0,8751.1460008986,425.72301007930196,999.68607341226,NA,2.0554293098196,0.311428683306,NA,0,374.77327749044036,0,8.751146000898599,0.42572301007930197,0.99968607341226,NA,0.0020554293098195998,3.11428683306e-4,NA,0,0.37477327749044037,0,0.3302319245622113,0.016065019248275546,0.03772400277027396,NA,7.756337018187169e-5,1.1752025785132075e-5,NA,0,0.014142387829827938,0
1819,2020-01-16T17:00:00Z,NA,NA,WIL,140.2,6.8,13,NA,0.083,0.001,NA,0,6.688,0,2020-01-16T17:00:00Z,272,139.95,6.805,15.15,NA,0.062,0.0045000000000000005,NA,0,6.6895,0,0.523,0.702,4496.4,0.508,0.6245,0.05543300624914891,0.523,0.702,127323.87085079998,0.0016666667200000002,0.0015763382389107404,1.0573027278407439,93615.496182,134620,13124.892564716398,636.5853740376,1217.001450366,NA,7.770086183106001,0.093615496182,NA,0,626.1004384652159,0,13.124892564716399,0.6365853740376,1.217001450366,NA,0.007770086183106001,9.3615496182e-5,NA,0,0.626100438465216,0,0.4952789647062792,0.024022089586324527,0.045924583032679246,NA,2.932107993624906e-4,3.5326602332830193e-6,NA,0,0.02362643164019683,0,13101.4886906709,637.05345151851,1418.2747671573002,NA,5.804160763284001,0.42126973281900004,NA,0,626.240861709489,0,13.1014886906709,0.63705345151851,1.4182747671573002,NA,0.005804160763284,4.212697328190001e-4,NA,0,0.626240861709489,0,0.4943957996479585,0.024039752887490943,0.05351980253423774,NA,2.190249344635472e-4,1.589697104977359e-5,NA,0,0.023631730630546754,0
